Duracion,Longitud,Latitud,Elevacion,PC
4145,14.029550068080425,46.04170175269246,560.5999755859375,163
4146,14.029513439163566,46.04170426726341,560.5999755859375,164
4147,14.029494328424335,46.0417256411165,560.5999755859375,164
4148,14.029494915157557,46.041750367730856,560.5999755859375,165
4149,14.029523329809308,46.041773837059736,560.5999755859375,166
4150,14.029571609571576,46.041785068809986,560.5999755859375,166
4151,14.029617542400956,46.04179688729346,560.5999755859375,167
4152,14.0296602062881,46.041808035224676,560.5999755859375,167
4153,14.029695326462388,46.04182144626975,560.5999755859375,168
4154,14.029713850468397,46.04184969328344,560.5999755859375,169
4155,14.029737822711468,46.041882298886776,560.5999755859375,169
4156,14.029766656458378,46.041908198967576,561.2000122070312,170
4157,14.029797669500113,46.0419378709048,561.5999755859375,171
4158,14.029824743047357,46.04196896776557,562.0,171
4159,14.029848463833332,46.04199503548443,562.5999755859375,171
4160,14.02986983768642,46.04202160611749,563.0,172
4161,14.02988601475954,46.04204725474119,563.0,172
4162,14.029890624806285,46.04208379983902,563.0,173
4163,14.029897581785917,46.04211506433785,563.0,173
4164,14.02990403585136,46.04215043596923,563.0,173
4165,14.029911831021309,46.04218597523868,563.0,173
4166,14.029921302571893,46.042218916118145,563.0,174
4167,14.029925493523479,46.04224615730345,563.0,174
4168,14.029927337542176,46.04226711206138,563.4000244140625,174
4169,14.02992851100862,46.04229686781764,563.7999877929688,174
4170,14.02993245050311,46.042313212528825,564.2000122070312,173
4171,14.029939910396934,46.04232218116522,564.5999755859375,173
4172,14.029945190995932,46.04233701713383,565.0,173
4173,14.029949884861708,46.042347913607955,565.0,173
4174,14.029955752193928,46.04236266575754,565.0,172
4175,14.029967403039336,46.042372388765216,565.0,172
4176,14.029973605647683,46.0423837043345,565.0,171
4177,14.029981400817633,46.04239569045603,565.0,171
4178,14.029992464929819,46.04240809567273,565.0,170
4179,14.030001685023308,46.04241907596588,565.0,170
4180,14.030010402202606,46.0424251947552,565.0,170
4181,14.030014090240002,46.04243516921997,565.0,169
4182,14.03002037666738,46.0424421261996,565.0,169
4183,14.03003211133182,46.04244849644601,565.0,168
4184,14.030039571225643,46.04245997965336,565.0,168
4185,14.030048539862037,46.042470624670386,565.0,167
4186,14.030057843774557,46.04248018004,565.0,167
4187,14.030063794925809,46.04249124415219,565.0,167
4188,14.03007217682898,46.04250306263566,565.0,166
4189,14.030080558732152,46.04251337237656,565.0,166
4190,14.03008776716888,46.042523263022304,565.0,166
4191,14.030095562338829,46.04253005236387,565.0,166
4192,14.03011073358357,46.042534578591585,565.0,165
4193,14.030122887343168,46.04253927245736,565.0,165
4194,14.030132861807942,46.04255050420761,565.0,165
4195,14.030141662806273,46.042559053748846,565.0,164
4196,14.030154319480062,46.04257154278457,565.0,165
4197,14.030168820172548,46.04258771985769,565.0,164
4198,14.030186757445335,46.04260951280594,565.0,165
4199,14.03020461089909,46.04263407178223,565.0,165
4200,14.030217435210943,46.04266961105168,565.0,165
4201,14.030213747173548,46.042701210826635,565.0,165
4202,14.030212825164199,46.042727027088404,565.0,166
4203,14.030219363048673,46.04275326244533,565.0,166
4204,14.0302196983248,46.04277119971812,565.0,167
4205,14.030241323634982,46.042791064828634,565.0,167
4206,14.030259512364864,46.042818892747164,565.0,167
4207,14.030279712751508,46.04284370318055,565.0,168
4208,14.030301673337817,46.04286910034716,565.0,169
4209,14.030326483771205,46.042889803647995,565.0,169
4210,14.03035406023264,46.04291268624365,565.0,170
4211,14.030378619208932,46.042936239391565,565.4000244140625,170
4212,14.030401585623622,46.04295928962529,566.0,170
4213,14.030422875657678,46.04298477061093,566.4000244140625,171
4214,14.030437795445323,46.04300145059824,566.7999877929688,172
4215,14.030459001660347,46.04301813058555,567.2000122070312,172
4216,14.03048699721694,46.04303179308772,567.2000122070312,172
4217,14.030512059107423,46.0430465452373,567.2000122070312,173
4218,14.03053636662662,46.04306163266301,567.5999755859375,173
4219,14.03055589646101,46.04307370260358,568.0,174
4220,14.030591184273362,46.04308401234448,568.4000244140625,174
4221,14.030620269477367,46.04309733957052,568.7999877929688,175
4222,14.030648600310087,46.043105805292726,569.2000122070312,175
4223,14.03068296611309,46.043112678453326,569.2000122070312,175
4224,14.030718756839633,46.0431192163378,569.2000122070312,175
4225,14.030750021338463,46.04312508367002,569.2000122070312,175
4226,14.030776675790548,46.0431366506964,569.2000122070312,176
4227,14.030792098492384,46.04314561933279,569.2000122070312,176
4228,14.030804671347141,46.043151151388884,569.2000122070312,176
4229,14.030810790136456,46.04315794073045,569.7999877929688,176
4230,14.030818082392216,46.04316137731075,570.2000122070312,176
4233,14.030846245586872,46.04317503981292,570.5999755859375,175
4234,14.030846245586872,46.04317503981292,571.2000122070312,174
4235,14.030846580862999,46.04317503981292,571.5999755859375,174
4236,14.030854040756822,46.04317638091743,571.5999755859375,173
4237,14.030854292213917,46.04317646473646,571.5999755859375,173
4238,14.030860662460327,46.04317990131676,571.5999755859375,172
4239,14.030860662460327,46.04317990131676,571.5999755859375,172
4240,14.030860997736454,46.04317990131676,571.5999755859375,171
4241,14.030869044363499,46.0431797336787,571.5999755859375,171
4242,14.030869295820594,46.04317981749773,571.5999755859375,170
4243,14.03087642043829,46.04318224824965,571.5999755859375,170
4244,14.03087642043829,46.04318224824965,571.5999755859375,169
4246,14.030885053798556,46.04318434372544,571.5999755859375,169
4247,14.030885389074683,46.043184427544475,571.5999755859375,168
4248,14.030895279720426,46.0431847628206,571.5999755859375,168
4249,14.03089553117752,46.0431847628206,571.5999755859375,168
4250,14.030902236700058,46.043186858296394,571.5999755859375,168
4251,14.030902571976185,46.043186858296394,571.5999755859375,168
4252,14.030907601118088,46.043190797790885,571.5999755859375,167
4253,14.030907936394215,46.04319088160992,571.5999755859375,167
4254,14.0309121273458,46.04319540783763,571.5999755859375,167
4255,14.030912294983864,46.04319540783763,571.5999755859375,166
4256,14.030917659401894,46.04319917969406,571.5999755859375,166
4257,14.030950097367167,46.04320848360658,571.5999755859375,166
4258,14.030994772911072,46.04321946389973,571.5999755859375,166
4259,14.031051183119416,46.0432418435812,571.5999755859375,165
4260,14.03110172599554,46.04325911030173,571.5999755859375,165
4261,14.031153274700046,46.04327151551843,571.5999755859375,166
4262,14.03123558498919,46.04329515248537,571.5999755859375,166
4263,14.031275399029255,46.043312922120094,571.5999755859375,166
4264,14.031326780095696,46.04336212389171,571.5999755859375,167
4265,14.031377490609884,46.04339632205665,571.5999755859375,167
4266,14.031426860019565,46.043422389775515,571.5999755859375,168
4267,14.031465500593185,46.043448792770505,571.5999755859375,168
4268,14.031508499756455,46.04346957989037,571.5999755859375,168
4269,14.031546721234918,46.043498581275344,571.5999755859375,169
4270,14.03158100321889,46.04351836256683,571.5999755859375,169
4271,14.031617548316717,46.04353512637317,571.5999755859375,170
4272,14.031649315729737,46.04354862123728,571.5999755859375,170
4273,14.031702456995845,46.043558679521084,571.5999755859375,171
4274,14.031742354854941,46.04357175529003,571.5999755859375,172
4275,14.031777810305357,46.043585082516074,571.5999755859375,172
4276,14.031814774498343,46.04360251687467,571.5999755859375,172
4277,14.031851403415203,46.04362204670906,571.5999755859375,173
4278,14.031882584095001,46.04363042861223,571.5999755859375,173
4279,14.031916446983814,46.04364736005664,571.5999755859375,174
4280,14.031956512480974,46.04365875944495,571.5999755859375,174
4281,14.031998757272959,46.04366781190038,571.5999755859375,175
4282,14.032040750607848,46.0436734277755,571.5999755859375,175
4283,14.032083749771118,46.04367585852742,571.5999755859375,175
4284,14.032117780297995,46.04369052685797,572.0,175
4285,14.032149212434888,46.043709302321076,572.5999755859375,175
4286,14.032179554924369,46.043722964823246,573.0,175
4287,14.03220939449966,46.04373285546899,573.4000244140625,175
4288,14.032241245731711,46.04374039918184,574.0,176
4289,14.032270330935717,46.043746098876,574.0,176
4290,14.032291788607836,46.0437495354563,574.0,176
4291,14.03231056407094,46.043747356161475,574.0,175
4292,14.032328836619854,46.04374802671373,574.0,175
4293,14.032352725043893,46.04375867173076,574.0,175
4294,14.032394802197814,46.04375624097884,574.0,175
4295,14.032419444993138,46.04375397786498,574.0,175
4296,14.032437214627862,46.04375280439854,574.0,175
4297,14.032454397529364,46.0437476914376,574.0,174
4298,14.032477615401149,46.043742997571826,574.0,174
4299,14.032495720312,46.04374065063894,574.0,174
4300,14.03251918964088,46.043740818277,574.0,173
4301,14.032540144398808,46.04373863898218,574.0,172
4302,14.03255975805223,46.043740818277,574.0,172
4303,14.03257786296308,46.04373930953443,574.0,171
4304,14.032597308978438,46.043737549334764,574.0,171
4305,14.032619269564748,46.043736040592194,574.0,171
4306,14.032640475779772,46.04373000562191,574.4000244140625,170
4307,14.032659586519003,46.04372807778418,574.7999877929688,169
4308,14.032678613439202,46.04372573085129,575.4000244140625,169
4309,14.032695293426514,46.04372371919453,575.7999877929688,169
4310,14.03270929120481,46.04372405447066,576.2000122070312,168
4311,14.032724378630519,46.04372078552842,576.2000122070312,168
4312,14.03273711912334,46.043716510757804,576.2000122070312,168
4313,14.032749691978097,46.04371248744428,576.2000122070312,167
4314,14.032767042517662,46.043710727244616,576.2000122070312,166
4315,14.032786907628179,46.04371014051139,576.2000122070312,166
4316,14.03280258178711,46.04371324181557,576.2000122070312,165
4317,14.032818507403135,46.04371299035847,576.2000122070312,165
4318,14.032842563465238,46.04371340945363,576.2000122070312,165
4319,14.032868295907974,46.04370553046465,576.2000122070312,165
4320,14.03289008885622,46.04369672946632,576.2000122070312,165
4321,14.032913139089942,46.04368650354445,576.2000122070312,165
4322,14.032937614247203,46.0436768643558,576.2000122070312,165
4323,14.03295991010964,46.04366688989103,576.2000122070312,166
4324,14.03297508135438,46.043654065579176,576.2000122070312,166
4325,14.033000646159053,46.04363570921123,576.2000122070312,167
4326,14.033025121316314,46.04360989294946,576.2000122070312,167
4327,14.033054960891604,46.043597403913736,576.2000122070312,168
4328,14.033087398856878,46.04359430260956,576.2000122070312,168
4329,14.03311531059444,46.04359312914312,576.2000122070312,169
4330,14.033126709982753,46.04360846802592,576.5999755859375,170
4331,14.033128889277577,46.043620286509395,577.0,170
4332,14.033119920641184,46.04363956488669,577.4000244140625,171
4333,14.033102821558714,46.04367200285196,577.7999877929688,172
4334,14.033070718869567,46.0437046084553,578.2000122070312,172
4335,14.033032329753041,46.043729335069656,578.2000122070312,173
4336,14.033001400530338,46.04375104419887,578.2000122070312,173
4337,14.032967202365398,46.043772334232926,578.2000122070312,173
4338,14.032935267314315,46.04379144497216,578.2000122070312,174
4339,14.032912217080593,46.04380804114044,578.2000122070312,174
4340,14.032889418303967,46.0438322648406,578.2000122070312,174
4341,14.032867038622499,46.04385447688401,578.2000122070312,175
4342,14.032828817144036,46.04387559928,578.2000122070312,175
4343,14.032791182398796,46.04389219544828,578.2000122070312,175
4344,14.032757403329015,46.04390795342624,578.2000122070312,175
4345,14.032728401944041,46.04391222819686,578.7999877929688,176
4346,14.03269026428461,46.04391918517649,579.2000122070312,176
4347,14.03265313245356,46.04392505250871,579.5999755859375,176
4348,14.032611893489957,46.043922705575824,579.5999755859375,176
4349,14.032568810507655,46.04391675442457,580.4000244140625,176
4350,14.03253972530365,46.043913904577494,580.4000244140625,176
4351,14.03251826763153,46.04391130618751,580.4000244140625,177
4352,14.032500497996807,46.043907199054956,580.4000244140625,177
4353,14.032485829666257,46.043908121064305,580.4000244140625,176
4354,14.032470071688294,46.04391172528267,580.4000244140625,176
4355,14.03245272114873,46.04393167421222,580.4000244140625,176
4356,14.032433442771435,46.04394013993442,580.4000244140625,176
4357,14.032413326203823,46.0439517069608,580.4000244140625,176
4358,14.032399328425527,46.04395950213075,580.4000244140625,175
4359,14.032394802197814,46.043970147147775,580.7999877929688,175
4360,14.032392287626863,46.04397869668901,581.2000122070312,174
4361,14.032393712550402,46.043987330049276,581.5999755859375,174
4362,14.032401256263256,46.043994622305036,582.0,173
4363,14.032411566004157,46.04400023818016,582.4000244140625,173
4364,14.032422043383121,46.04400903917849,582.4000244140625,173
4365,14.032433023676276,46.044016582891345,582.4000244140625,172
4366,14.032441824674606,46.04402177967131,582.4000244140625,171
4367,14.032452804967761,46.04402362369001,582.4000244140625,171
4368,14.03246495872736,46.04402379132807,582.4000244140625,171
4369,14.032497061416507,46.04401666671038,582.4000244140625,170
4370,14.032513070851564,46.04401297867298,582.4000244140625,170
4371,14.032534193247557,46.04401088319719,582.4000244140625,170
4372,14.032555315643549,46.044010380283,582.4000244140625,169
4373,14.03257492929697,46.04401063174009,582.4000244140625,169
4374,14.032593537122011,46.0440138168633,582.4000244140625,169
4375,14.03261591680348,46.044017504900694,582.4000244140625,168
4376,14.032634189352393,46.04401532560587,582.4000244140625,168
4377,14.032655144110322,46.044015157967806,582.4000244140625,167
4378,14.03268288820982,46.044010380283,582.4000244140625,167
4379,14.032713398337364,46.04401079937816,582.4000244140625,168
4380,14.03274935670197,46.04401105083525,582.4000244140625,167
4381,14.032791685312986,46.04400602169335,582.4000244140625,168
4382,14.032836193218827,46.04400266893208,582.4000244140625,169
4383,14.032878689467907,46.04400702752173,583.0,168
4384,14.032921185716987,46.044003423303366,583.4000244140625,169
4385,14.03296871110797,46.04399420320988,583.7999877929688,169
4386,14.033009698614478,46.04399395175278,584.2000122070312,170
