Duracion,Longitud,Latitud,Elevacion,PC
3980,13.86965973302722,45.93702033162117,755.2000122070312,145
3981,13.869662079960108,45.937031311914325,755.5999755859375,144
3982,13.869660906493664,45.9370428789407,755.5999755859375,144
3985,13.869653027504683,45.93706567771733,755.5999755859375,144
3988,13.869706755504012,45.93708026222885,755.0,143
3989,13.869751431047916,45.9370893985033,754.5999755859375,143
3990,13.869799626991153,45.93709643930197,754.0,143
3991,13.869849247857928,45.937085123732686,753.2000122070312,143
3992,13.869904903694987,45.937051344662905,752.2000122070312,143
3993,13.869939604774117,45.93701111152768,751.2000122070312,144
3994,13.869977910071611,45.93698655255139,750.2000122070312,144
3995,13.870016047731042,45.93696115538478,749.0,144
3996,13.87006776407361,45.936916060745716,748.2000122070312,144
3997,13.87009559199214,45.93688454478979,747.4000244140625,150
3998,13.870154852047563,45.93688605353236,746.4000244140625,150
3999,13.870198521763086,45.936893094331026,745.4000244140625,150
4000,13.870256608352065,45.936897452920675,744.0,151
4001,13.870313186198473,45.93690256588161,742.5999755859375,150
4002,13.870393736287951,45.936951683834195,741.2000122070312,150
4003,13.870471017435193,45.93697976320982,739.7999877929688,149
4004,13.87052021920681,45.936980014666915,738.4000244140625,149
4005,13.870567996054888,45.93694866634905,737.0,148
4006,13.87058475986123,45.936903823167086,735.5999755859375,148
4008,13.870561206713319,45.936779687181115,735.5999755859375,147
4011,13.870691126212478,45.93671154230833,735.2000122070312,147
4012,13.870754912495613,45.936711207032204,734.2000122070312,147
4013,13.87080553919077,45.93672947958112,733.4000244140625,147
4014,13.870862703770399,45.936744986101985,732.5999755859375,147
4015,13.870916264131665,45.93676174990833,731.7999877929688,147
4016,13.870984241366386,45.93675923533738,731.0,146
4017,13.87102640233934,45.93670357950032,730.2000122070312,146
4018,13.871047692373395,45.936668375507,729.4000244140625,146
4019,13.871056996285915,45.93662763945758,728.5999755859375,146
4021,13.871123548597097,45.93658254481852,728.2000122070312,146
4022,13.871179791167378,45.93659033998847,727.5999755859375,146
4023,13.871232932433486,45.93659369274974,726.7999877929688,146
4024,13.871282553300261,45.93659117817879,726.0,147
4025,13.871340891346335,45.93657676130533,724.7999877929688,148
4026,13.871392691507936,45.93657374382019,723.7999877929688,148
4027,13.871438456699252,45.936579275876284,722.7999877929688,148
4028,13.871479108929634,45.93658841215074,721.7999877929688,148
4029,13.871523616835475,45.93659486621618,720.5999755859375,148
4032,13.871640544384718,45.936625711619854,720.0,149
4033,13.87168169952929,45.936643816530704,719.2000122070312,149
4034,13.871719082817435,45.93666720204055,718.2000122070312,150
4035,13.871769458055496,45.93668706715107,717.2000122070312,150
4036,13.871821761131287,45.936710285022855,716.2000122070312,148
4038,13.871875321492553,45.93672730028629,714.0,149
4039,13.871920835226774,45.93672528862953,713.0,149
4040,13.87200172059238,45.93670181930065,712.4000244140625,149
4041,13.872044635936618,45.93669528141618,712.0,149
4042,13.87210825458169,45.93669377267361,711.5999755859375,150
4043,13.872146643698215,45.93668656423688,711.2000122070312,150
4044,13.8721664249897,45.93667692504823,710.5999755859375,150
4045,13.872164832428098,45.936669213697314,710.5999755859375,150
4053,13.872152511030436,45.93667013570666,710.5999755859375,147
4055,13.872159300372005,45.93665789812803,710.5999755859375,144
4057,13.87223088182509,45.936642307788134,710.2000122070312,143
4058,13.872283436357975,45.93663476407528,709.7999877929688,143
4059,13.872333895415068,45.936630154028535,708.7999877929688,143
4060,13.872388293966651,45.93662470579147,707.7999877929688,143
4061,13.87244202196598,45.93661431223154,706.5999755859375,143
4062,13.872505892068148,45.93657944351435,705.4000244140625,143
4063,13.872561547905207,45.9365454968065,704.2000122070312,143
4064,13.872668081894517,45.93649537302554,702.7999877929688,143
4065,13.872761623933911,45.93644709326327,701.4000244140625,143
4066,13.872823063284159,45.93641700223088,700.0,143
4067,13.872878132387996,45.936393616721034,698.5999755859375,143
4068,13.872931273654103,45.93639403581619,697.2000122070312,143
4069,13.872978463768959,45.93639797531068,696.0,143
4070,13.873014254495502,45.9364056866616,694.5999755859375,139
4071,13.8730557449162,45.936423959210515,693.2000122070312,138
4072,13.873082147911191,45.93644650653005,692.5999755859375,138
4073,13.873096816241741,45.936471316963434,692.0,138
4074,13.87310997582972,45.936484057456255,691.4000244140625,138
4075,13.873149957507849,45.93647760339081,690.5999755859375,141
4076,13.873193291947246,45.9364730771631,689.7999877929688,141
4077,13.873235452920198,45.936478693038225,688.7999877929688,140
4078,13.873263113200665,45.936500653624535,687.7999877929688,138
4079,13.873281553387642,45.936515824869275,687.0,138
4080,13.873309632763267,45.93653468415141,686.0,138
4081,13.873351542279124,45.93654650263488,684.7999877929688,138
4082,13.873393451794982,45.936566116288304,683.5999755859375,138
4083,13.873417172580957,45.93659050762653,682.5999755859375,138
4084,13.873404515907168,45.93662244267762,681.4000244140625,137
4085,13.873440809547901,45.93663543462753,680.4000244140625,137
4086,13.873476348817348,45.93665773048997,679.4000244140625,137
4087,13.873507026582956,45.936669716611505,678.2000122070312,137
4088,13.873532004654408,45.93668891116977,677.2000122070312,137
4089,13.873547511175275,45.93671246431768,676.2000122070312,137
4090,13.873550863936543,45.93674071133137,675.2000122070312,137
4091,13.873566705733538,45.93678002245724,674.0,137
4092,13.873595371842384,45.93680491670966,673.2000122070312,137
4093,13.873622361570597,45.9368237759918,672.0,137
4094,13.873632587492466,45.93683601357043,670.5999755859375,137
4095,13.873651530593634,45.936870547011495,669.2000122070312,137
4096,13.873659996315837,45.93690340407193,667.7999877929688,136
4097,13.873676089569926,45.93692829832435,666.4000244140625,136
4098,13.873693775385618,45.93694397248328,665.0,137
4099,13.873697379603982,45.93696065247059,664.5999755859375,137
4100,13.873681286349893,45.93698521144688,664.0,137
4101,13.873678604140878,45.93701924197376,663.2000122070312,137
4102,13.873684806749225,45.93706442043185,662.4000244140625,137
4103,13.873712131753564,45.937104653567076,661.4000244140625,137
4104,13.873743647709489,45.93712829053402,660.4000244140625,136
4105,13.873780444264412,45.937155950814486,659.4000244140625,136
4106,13.87380768544972,45.937175815925,658.4000244140625,145
4107,13.873858815059066,45.9371914062649,657.4000244140625,145
4108,13.873922098428011,45.937253097072244,656.4000244140625,144
4109,13.873928720131516,45.93725494109094,655.4000244140625,142
4110,13.87395336292684,45.937238512560725,654.2000122070312,142
4111,13.874033326283097,45.93720121309161,653.0,142
4112,13.874101974070072,45.937178330495954,651.5999755859375,142
4113,13.874136842787266,45.937141282483935,650.2000122070312,142
4114,13.874187218025327,45.93710540793836,648.7999877929688,142
4115,13.874215967953205,45.937058636918664,647.4000244140625,142
4116,13.874243209138513,45.93701999634504,646.2000122070312,141
4117,13.874258296564221,45.93697934411466,644.7999877929688,140
4118,13.874261314049363,45.936955036595464,643.5999755859375,140
4119,13.874285873025656,45.93693416565657,642.4000244140625,140
4120,13.874324429780245,45.93689921312034,641.0,139
4121,13.874355861917138,45.93687146902084,640.5999755859375,139
4122,13.874382767826319,45.93683165498078,640.0,139
4123,13.874401543289423,45.93678438104689,639.4000244140625,138
4124,13.87445074506104,45.936732245609164,638.7999877929688,138
4125,13.874507155269384,45.93669477850199,638.2000122070312,138
4127,13.874575551599264,45.93662152066827,637.4000244140625,140
4128,13.874603547155857,45.93658413738012,636.5999755859375,139
4129,13.874622825533152,45.93655320815742,635.7999877929688,139
4130,13.874640930444002,45.93650291673839,635.0,139
4131,13.874660711735487,45.93646662309766,634.0,139
4132,13.874703291803598,45.936412224546075,633.0,139
4133,13.874743105843663,45.93637249432504,632.0,139
4138,13.874894483014941,45.93629118986428,629.5999755859375,136
4139,13.874916778877378,45.93626252375543,628.2000122070312,136
4140,13.874953323975205,45.936218267306685,626.4000244140625,136
4141,13.875033538788557,45.93618172220886,624.7999877929688,136
4142,13.875097408890724,45.936150373890996,623.2000122070312,136
4143,13.875184413045645,45.93610368669033,621.4000244140625,140
4144,13.875243840739131,45.936066722497344,620.0,140
4145,13.875307962298393,45.9360171854496,618.5999755859375,140
4146,13.87538063339889,45.93598147854209,617.0,140
4147,13.87544215656817,45.935967061668634,616.0,140
4148,13.875505272299051,45.93596345745027,615.0,140
4149,13.875576350837946,45.93598357401788,613.7999877929688,141
4150,13.875628486275673,45.93601173721254,612.5999755859375,141
4151,13.875653129070997,45.93604199588299,611.4000244140625,139
4152,13.87567626312375,45.93607175163925,610.2000122070312,136
4153,13.875701995566487,45.936098573729396,609.0,135
4156,13.875879775732756,45.93613402917981,608.5999755859375,135
4157,13.875961834564805,45.93614023178816,608.2000122070312,139
4158,13.87603878043592,45.93612531200051,607.4000244140625,139
4159,13.876111367717385,45.936113158240914,606.7999877929688,139
4160,13.876153444871306,45.936093712225556,606.0,139
4161,13.876159563660622,45.93604803085327,605.0,139
4162,13.87616291642189,45.93602447770536,604.2000122070312,139
4163,13.876163084059954,45.93597812578082,603.4000244140625,138
4164,13.876168532297015,45.93593663536012,602.4000244140625,141
4165,13.876182362437248,45.93590495176613,601.2000122070312,141
4166,13.876199964433908,45.935883074998856,600.0,139
4167,13.876241035759449,45.93586237169802,598.5999755859375,139
4168,13.876274144276977,45.93582943081856,597.5999755859375,137
4169,13.876291830092669,45.93578760512173,596.5999755859375,137
4170,13.876292249187827,45.93575483188033,595.5999755859375,136
4171,13.876308761537075,45.93572641722858,594.5999755859375,135
4172,13.87633298523724,45.93570898286998,594.0,135
4173,13.876384366303682,45.93568886630237,593.2000122070312,135
4174,13.876428036019206,45.93566531315446,592.2000122070312,135
4175,13.876461647450924,45.93565315939486,591.2000122070312,135
4176,13.876498779281974,45.93564033508301,590.0,136
4177,13.876538090407848,45.935634300112724,589.0,135
4178,13.87658310122788,45.93563413247466,588.0,135
4179,13.876606738194823,45.935664558783174,587.0,133
4180,13.876622915267944,45.935667492449284,586.0,132
4181,13.876632219180465,45.93566187657416,584.7999877929688,132
4182,13.876636158674955,45.93565902672708,583.7999877929688,133
4185,13.876632302999496,45.93565911054611,583.7999877929688,133
4187,13.87664269655943,45.935670007020235,583.4000244140625,128
4188,13.876665914431214,45.935683669522405,582.7999877929688,126
4189,13.876695251092315,45.93570780940354,582.4000244140625,125
4190,13.876727437600493,45.935734547674656,581.7999877929688,124
4191,13.876742189750075,45.93575038947165,581.4000244140625,124
4192,13.876749482005835,45.93576597981155,581.4000244140625,124
4195,13.876767503097653,45.935791628435254,581.4000244140625,127
4200,13.876830618828535,45.935826916247606,580.7999877929688,128
4201,13.87685920111835,45.93582415021956,580.4000244140625,127
4202,13.876881496980786,45.93583328649402,579.4000244140625,127
4203,13.876927848905325,45.93585558235645,578.5999755859375,127
4204,13.876953581348062,45.93587905168533,577.5999755859375,126
4205,13.876972608268261,45.935903526842594,576.5999755859375,126
4206,13.876991886645555,45.93591936863959,575.5999755859375,127
4207,13.877020385116339,45.935937808826566,574.5999755859375,128
4208,13.877054583281279,45.935950465500355,573.7999877929688,128
4209,13.87711426243186,45.93595406971872,573.0,128
4210,13.877149214968085,45.93593914993107,572.2000122070312,127
4211,13.877156926319003,45.93589489348233,571.2000122070312,128
4212,13.87717486359179,45.93586874194443,570.2000122070312,128
4213,13.877206379547715,45.93584485352039,569.2000122070312,128
4214,13.877237644046545,45.935838567093015,568.4000244140625,128
4215,13.877255078405142,45.93582607805729,568.0,128
4216,13.877259939908981,45.93582079745829,567.5999755859375,126
4217,13.87726522050798,45.93581937253475,567.0,125
4218,13.877266980707645,45.93581794761121,566.5999755859375,123
4219,13.877261951565742,45.935821468010545,566.2000122070312,123
4222,13.87726086191833,45.93582498840988,565.7999877929688,124
4223,13.877270920202136,45.935818115249276,565.4000244140625,125
4224,13.87727603316307,45.93581635504961,565.0,125
4225,13.877278715372086,45.93581476248801,564.5999755859375,125
4226,13.87728433124721,45.93581325374544,564.2000122070312,122
4227,13.877301095053554,45.93581057153642,564.2000122070312,119
4229,13.877323726192117,45.93581082299352,563.7999877929688,118
4230,13.877335544675589,45.93580545857549,563.2000122070312,117
4231,13.87735121883452,45.93580302782357,562.7999877929688,117
4232,13.877367228269577,45.93579833395779,562.2000122070312,117
4233,13.87741332873702,45.93578785657883,561.2000122070312,117
4234,13.877455992624164,45.93578257597983,560.2000122070312,118
4235,13.877494633197784,45.93577050603926,559.2000122070312,118
4236,13.877529334276915,45.93574175611138,558.0,120
4237,13.877544170245528,45.93570068478584,557.0,123
4238,13.877537632361054,45.93565366230905,555.7999877929688,123
4239,13.877523299306631,45.93560479581356,554.7999877929688,123
4240,13.877504104748368,45.93555207364261,554.7999877929688,126
4242,13.877487927675247,45.93544042669237,554.7999877929688,129
4245,13.877508295699954,45.93525703065097,554.2000122070312,128
4246,13.877518940716982,45.93518737703562,553.7999877929688,128
4247,13.877527741715312,45.93511286191642,553.4000244140625,127
4248,13.877534363418818,45.93503893353045,553.0,127
4249,13.87750712223351,45.93496358022094,552.5999755859375,128
4250,13.877499243244529,45.93488881364465,552.0,128
4251,13.87749144807458,45.934808515012264,551.5999755859375,128
4252,13.877483736723661,45.93473391607404,551.0,126
4253,13.877475941553712,45.93465043231845,550.5999755859375,125
4254,13.877463787794113,45.93456627801061,550.0,123
4255,13.877456411719322,45.93448229134083,549.5999755859375,122
4256,13.877449706196785,45.934398137032986,549.0,122
4257,13.877443671226501,45.93430979177356,548.4000244140625,122
