Duracion,Longitud,Latitud,Elevacion,PC
9061,145.6815551687032,-16.795610385015607,29.399999618530273,133
9064,145.68137168884277,-16.795479711145163,29.399999618530273,133
9072,145.68089425563812,-16.795141668990254,29.399999618530273,134
9078,145.68050826899707,-16.794901276007295,29.399999618530273,135
9086,145.6799993198365,-16.7946039699018,29.399999618530273,134
9089,145.6798191089183,-16.79449014365673,29.399999618530273,132
9096,145.67943169735372,-16.79415738210082,29.399999618530273,130
9104,145.67903540097177,-16.793708950281143,29.399999618530273,128
9110,145.67875678651035,-16.793349785730243,29.399999618530273,126
9112,145.67864002659917,-16.79325833916664,29.399999618530273,126
9114,145.6785082630813,-16.79319472052157,29.399999618530273,126
9117,145.6783403735608,-16.793063962832093,29.399999618530273,128
9120,145.67824850790203,-16.7928805667907,29.399999618530273,129
9124,145.67821254953742,-16.79260153323412,29.399999618530273,128
9127,145.67816602997482,-16.792378490790725,29.399999618530273,129
9129,145.678097801283,-16.792237926274538,29.399999618530273,129
9137,145.6778377108276,-16.791706262156367,29.399999618530273,128
9139,145.67778691649437,-16.791572319343686,29.399999618530273,128
9144,145.67770544439554,-16.791222793981433,29.399999618530273,125
9145,145.67769496701658,-16.79114551283419,29.399999618530273,125
9148,145.67764987237751,-16.790920961648226,29,125
9149,145.6776284147054,-16.79084544070065,28.399999618530273,125
9150,145.67760511301458,-16.790766986086965,28,125
9151,145.67758147604764,-16.79069691337645,27.600000381469727,125
9152,145.67755239084363,-16.79062122479081,27.200000762939453,125
9153,145.67752121016383,-16.79055023007095,27.200000762939453,124
9160,145.67726933397353,-16.79006114602089,27.200000762939453,123
9163,145.67715207114816,-16.789866937324405,27.200000762939453,123
9171,145.67685266956687,-16.7893526237458,27.200000762939453,124
9173,145.6767782382667,-16.78922513499856,27.200000762939453,125
9181,145.67643407732248,-16.788723561912775,27.200000762939453,125
9182,145.6763873063028,-16.78866036236286,27.200000762939453,125
9190,145.67598941735923,-16.78820145316422,27.200000762939453,127
9192,145.67588715814054,-16.788092823699117,27.200000762939453,127
9200,145.67545725032687,-16.787652941420674,27.200000762939453,128
9204,145.67524845711887,-16.787435095757246,27.200000762939453,128
9212,145.6748333852738,-16.78702245466411,27.200000762939453,130
9213,145.67478728480637,-16.786968894302845,27.200000762939453,131
9222,145.67438897676766,-16.786494897678494,27.200000762939453,131
9224,145.67430867813528,-16.786376712843776,27.200000762939453,131
9231,145.67403978668153,-16.78597186692059,27.200000762939453,132
9240,145.6737664528191,-16.785431820899248,27.200000762939453,133
9241,145.673739714548,-16.78536895662546,27.200000762939453,134
9249,145.67355137318373,-16.784849613904953,27.200000762939453,136
9251,145.67351340316236,-16.784718856215477,27.200000762939453,135
9259,145.6733800470829,-16.784173529595137,27.200000762939453,135
9261,145.67335682921112,-16.784038497135043,27.200000762939453,135
9269,145.67328826524317,-16.783498115837574,27.200000762939453,134
9270,145.6732896901667,-16.783427456393838,27.200000762939453,134
9271,145.6732870079577,-16.783360904082656,27.200000762939453,133
9279,145.67329949699342,-16.782760340720415,27.200000762939453,132
9287,145.67337191663682,-16.782213589176536,27.200000762939453,131
9289,145.67340259440243,-16.782075287774205,27.200000762939453,130
9295,145.6735211983323,-16.78165141493082,26.600000381469727,129
9296,145.67354173399508,-16.781582850962877,26.200000762939453,129
9297,145.67356679588556,-16.781508587300777,25.799999237060547,129
9298,145.67359336651862,-16.78143583238125,25.399999618530273,128
9299,145.6736202724278,-16.781364418566227,25,128
9303,145.6737243756652,-16.781066609546542,24.399999618530273,127
9304,145.67374784499407,-16.780992597341537,24,126
9305,145.673768799752,-16.780922943726182,23.600000381469727,126
9306,145.6737912632525,-16.780846249312162,23.200000762939453,126
9307,145.67381255328655,-16.78077131509781,22.799999237060547,126
9308,145.67383711226285,-16.780693531036377,22.799999237060547,126
9315,145.67401204258204,-16.78015373647213,22.799999237060547,125
9318,145.67408739589155,-16.77991535514593,22.799999237060547,125
9321,145.67415646277368,-16.779675548896194,22.399999618530273,124
9322,145.67418227903545,-16.77959667518735,22,124
9323,145.67421002313495,-16.77951553836465,21.600000381469727,123
9324,145.67423583939672,-16.779432222247124,21,123
9325,145.67426173947752,-16.77935242652893,20.600000381469727,123
9326,145.6742878910154,-16.77927514538169,20.600000381469727,123
9331,145.67443407140672,-16.77886812016368,20.600000381469727,126
9336,145.6745577044785,-16.77845816127956,20.600000381469727,127
9341,145.67468913272023,-16.778056165203452,20.200000762939453,126
9342,145.67471553571522,-16.777975531294942,19.799999237060547,127
9343,145.6747374124825,-16.777899507433176,19.399999618530273,127
9344,145.67476322874427,-16.777821807190776,19,127
9345,145.67478854209185,-16.777743184939027,18.600000381469727,127
9347,145.67484478466213,-16.777597591280937,18.600000381469727,127
9354,145.6750096566975,-16.777058048173785,18.600000381469727,127
9355,145.67502658814192,-16.77697867155075,18.600000381469727,128
9362,145.67509959451854,-16.7764391284436,18.600000381469727,130
9369,145.67514460533857,-16.775891287252307,18.600000381469727,132
9372,145.6751417554915,-16.77566279657185,18.600000381469727,132
9380,145.67508375272155,-16.775064580142498,18.600000381469727,132
9387,145.67498384043574,-16.77456242032349,18.600000381469727,135
9389,145.67494888789952,-16.774424202740192,18.600000381469727,135
9397,145.67477948963642,-16.773890778422356,18.600000381469727,133
9398,145.67475317046046,-16.773824812844396,18.600000381469727,133
9406,145.6745032221079,-16.773320557549596,18.600000381469727,131
9414,145.67420801147819,-16.772840525954962,18.600000381469727,132
9415,145.67416568286717,-16.772778667509556,18.600000381469727,132
9423,145.67380492575467,-16.772298719733953,18.600000381469727,130
9424,145.67375262267888,-16.772236274555326,18.600000381469727,130
9428,145.6735367886722,-16.772002251818776,18.600000381469727,127
9430,145.67342832684517,-16.77188850939274,18.200000762939453,127
9431,145.6733694858849,-16.77183142863214,17.799999237060547,127
9432,145.67331064492464,-16.771778035908937,17.200000762939453,126
9433,145.67324794828892,-16.771724224090576,16.799999237060547,127
9434,145.67318600602448,-16.77167208865285,16.399999618530273,127
9441,145.67272190004587,-16.771313594654202,16.399999618530273,129
9444,145.67252417095006,-16.771166492253542,16.399999618530273,129
9451,145.67206727340817,-16.77082736045122,16.399999618530273,130
9456,145.67176125012338,-16.770604820922017,16.399999618530273,130
9465,145.6712736748159,-16.770244566723704,16.399999618530273,132
9470,145.6710342876613,-16.770048597827554,16.399999618530273,135
9475,145.6708040367812,-16.769849359989166,16.399999618530273,135
9479,145.67063136957586,-16.769672920927405,16.799999237060547,136
9480,145.67058619111776,-16.7696282453835,17.200000762939453,135
9481,145.67054067738354,-16.769584994763136,17.600000381469727,135
9482,145.67049675621092,-16.76953973248601,18,135
9483,145.6704567745328,-16.769491704180837,18.399999618530273,135
9485,145.6703764759004,-16.769395815208554,18.399999618530273,135
9495,145.67000918090343,-16.76890312694013,18.399999618530273,135
9504,145.6697030737996,-16.76843063905835,18.799999237060547,136
9505,145.66967247985303,-16.7683728877455,19.399999618530273,136
9506,145.6696454063058,-16.768317064270377,19.799999237060547,135
9507,145.66961682401597,-16.768259229138494,20.200000762939453,135
9508,145.669587822631,-16.76820097491145,20.600000381469727,135
9513,145.6694699730724,-16.76789755001664,20.600000381469727,133
9520,145.6693251337856,-16.767530255019665,20.600000381469727,136
9523,145.66925765946507,-16.767355827614665,20.600000381469727,136
9529,145.6691186875105,-16.767009906470776,20.600000381469727,133
9534,145.66901315934956,-16.766725005581975,20.600000381469727,132
9541,145.66886136308312,-16.76634019240737,20.600000381469727,132
9545,145.66875457763672,-16.766120167449117,21,131
9546,145.6687251571566,-16.7660588119179,21.399999618530273,132
9547,145.66869607195258,-16.765999300405383,21.799999237060547,131
9548,145.66866748966277,-16.765935011208057,22.200000762939453,132
9549,145.66864125430584,-16.765874158591032,22.600000381469727,132
9555,145.6684268452227,-16.765569895505905,22.600000381469727,133
9563,145.66813649609685,-16.765178125351667,22.600000381469727,132
9568,145.66796382889152,-16.764968326315284,23,130
9569,145.66793248057365,-16.764927254989743,23.399999618530273,130
9570,145.6679008807987,-16.764886267483234,23.799999237060547,130
9571,145.66788679920137,-16.764843687415123,24.200000762939453,129
9572,145.66785695962608,-16.764802364632487,24.600000381469727,129
9575,145.66777255386114,-16.76469163969159,24.600000381469727,126
9579,145.66765755414963,-16.764555098488927,24.600000381469727,124
9585,145.6674447376281,-16.764293164014816,24.600000381469727,125
9594,145.6671215314418,-16.763830399140716,24.600000381469727,125
9595,145.6670866627246,-16.76377734169364,24.600000381469727,125
9602,145.66685917787254,-16.763411220163107,24.600000381469727,126
9604,145.66678265109658,-16.763316253200173,25,126
9605,145.6667438428849,-16.76326679997146,25.600000381469727,126
9606,145.6667023524642,-16.7632164247334,26,126
9607,145.6666606105864,-16.763165462762117,26.399999618530273,126
9608,145.66661861725152,-16.76311190240085,26.799999237060547,127
9611,145.66649414598942,-16.76295247860253,26.799999237060547,126
9618,145.66620404832065,-16.762566743418574,26.799999237060547,126
9626,145.66586181521416,-16.762121077626944,26.799999237060547,127
9634,145.6655297242105,-16.761671556159854,26.799999237060547,126
9636,145.6654428038746,-16.761554293334484,26.799999237060547,126
9644,145.6650944519788,-16.761115416884422,26.799999237060547,127
9652,145.66473989747465,-16.760664135217667,26.799999237060547,130
9653,145.66469388082623,-16.760606383904815,26.799999237060547,130
9661,145.66435994580388,-16.76016884855926,26.799999237060547,130
9664,145.6642315350473,-16.76000766456127,26.799999237060547,130
9671,145.66395761445165,-16.75960633903742,26.799999237060547,132
9678,145.66369257867336,-16.75921062938869,26.799999237060547,132
9679,145.6636644154787,-16.759145334362984,26.799999237060547,131
9682,145.66357732750475,-16.758977361023426,27.200000762939453,131
9683,145.66355058923364,-16.75891458056867,27.600000381469727,131
9684,145.66352066583931,-16.758852805942297,28,131
9685,145.66349216736853,-16.758792456239462,28.399999618530273,130
9686,145.66345889121294,-16.758730094879866,28.799999237060547,131
9690,145.66333525814116,-16.758497077971697,28.799999237060547,131
9699,145.66306301392615,-16.757944207638502,28.799999237060547,131
9700,145.6630359403789,-16.757885701954365,28.799999237060547,131
9707,145.66284148022532,-16.75746669061482,28.799999237060547,129
9708,145.6628226209432,-16.757399635389447,28.799999237060547,129
9716,145.66266319714487,-16.756882974877954,29.200000762939453,128
9717,145.66264199092984,-16.75681969150901,29.600000381469727,128
9718,145.6626170128584,-16.756751965731382,30.200000762939453,128
9719,145.66259555518627,-16.756689185276628,30.600000381469727,128
9720,145.66257250495255,-16.75662816502154,31,128
9726,145.66245415247977,-16.75625097937882,31,131
9735,145.66232029348612,-16.755686458200216,31,131
9736,145.66230126656592,-16.755624935030937,31,131
9739,145.6622623745352,-16.75543257035315,31,128
9740,145.66225189715624,-16.755367275327444,31,128
9745,145.662195738405,-16.75503434613347,31.399999618530273,126
9746,145.66218350082636,-16.754967961460352,31.799999237060547,125
9747,145.6621741130948,-16.754901576787233,32.20000076293945,125
9748,145.6621661502868,-16.75483150407672,32.599998474121094,126
9749,145.66215919330716,-16.754763862118125,33,125
9757,145.66208099015057,-16.754209231585264,33,128
9765,145.66203648224473,-16.753663485869765,33,127
9767,145.66203027963638,-16.75352208316326,33,126
9775,145.6620118394494,-16.752972565591335,33,125
9777,145.66201359964907,-16.752829989418387,33,124
9785,145.6620166171342,-16.752271503210068,33,124
9793,145.66203354857862,-16.751691894605756,33,122
9794,145.66204000264406,-16.751621067523956,33,121
9801,145.66211258992553,-16.751122511923313,33,120
9809,145.66224292851985,-16.750564612448215,33,119
9817,145.66235440783203,-16.749991038814187,33,117
9819,145.66237829625607,-16.749846702441573,33,116
9823,145.6624402385205,-16.74956808798015,32.599998474121094,117
9824,145.66245683468878,-16.749497344717383,32.20000076293945,116
9825,145.66247100010514,-16.749428194016218,31.799999237060547,117
9826,145.6624846626073,-16.74936331808567,31.399999618530273,117
9827,145.66250360570848,-16.749292071908712,31,117
9829,145.66253998316824,-16.749165169894695,31,117
9836,145.66266889683902,-16.748709362000227,31,119
9844,145.66280342638493,-16.748181469738483,31,116
9845,145.66282094456255,-16.748115587979555,31,114
9847,145.66286880522966,-16.748004779219627,31,110
9848,145.66291691735387,-16.747966473922133,31,107
9849,145.66296787932515,-16.747933449223638,31,107
9856,145.66322654485703,-16.747610494494438,30.600000381469727,105
9857,145.6632832903415,-16.747574619948864,30.200000762939453,105
9858,145.6633412092924,-16.747540924698114,29.799999237060547,104
9859,145.66339862532914,-16.747504882514477,29.200000762939453,102
9860,145.6634495034814,-16.747470600530505,28.799999237060547,99
9862,145.6635510083288,-16.7473965883255,28.799999237060547,96
9864,145.66365972161293,-16.747325090691447,28.799999237060547,94
9866,145.66376072354615,-16.747285360470414,28.799999237060547,92
9867,145.66380833275616,-16.74728217534721,28.799999237060547,92
9872,145.66392852924764,-16.747149489820004,28.799999237060547,90
9876,145.66402559168637,-16.747034825384617,28.799999237060547,91
9877,145.66406859084964,-16.747004482895136,28.399999618530273,93
9878,145.6641160324216,-16.746969865635037,28,94
9879,145.66415735520422,-16.746935583651066,27.600000381469727,97
9880,145.66420278511941,-16.746903648599982,27,99
9881,145.6642452813685,-16.746875401586294,26.600000381469727,99
9885,145.6643861811608,-16.746840700507164,26.600000381469727,95
9889,145.66458055749536,-16.746895937249064,26.600000381469727,98
